	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.3333000005557778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000011115556
	0.09021654218772367	0.24057744583392981	0.0	0.060144361458482454	0.030072180729241227	0.2105052651046886	0.015036090364620613	0.0	0.007518045182310307	0.0	0.09021654218772367	0.2556135361985504
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0
	0.0	0.0	0.0	0.08332500013894442	0.0	0.0	0.08332500013894442	0.0	0.0	0.0	0.0	0.8332500013894443
	0.0	0.0	0.0	0.18180000016543799	0.0	0.0	0.0	0.09090000008271899	0.0	0.0	0.0	0.7272000006617519
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.08070941781126398	0.07174170472112353	0.03587085236056176	0.04932242199577243	0.20625740107323015	0.12554798326196617	0.0	0.00896771309014044	0.01793542618028088	0.00896771309014044	0.11658027017182573	0.27799910579435366
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0
	0.0	0.0	0.0	0.04761428596371655	0.0	0.1904571438548662	0.0	0.0	0.0	0.3809142877097324	0.3809142877097324	0.0
	0.3333000005557778	0.0	0.0	0.0	0.0	0.6666000011115556	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.06521087018188895	0.09238206609100935	0.048908152636416714	0.01086847836364816	0.08694782690918527	0.10868478363648158	0.0	0.04347391345459264	0.04347391345459264	0.0	0.10868478363648158	0.3912652210913337
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.07766213662355888	0.17473980740300746	0.0	0.058246602467669155	0.058246602467669155	0.17473980740300746	0.0	0.0	0.00970776707794486	0.0	0.25240194402656635	0.19415534155889722
	0.0	0.0	0.49994999875074997	0.0	0.0	0.49994999875074997	0.0	0.0	0.0	0.0	0.0	0.0
	0.024387805062450325	0.3902048809992052	0.0	0.0	0.0	0.1951024404996026	0.0	0.0	0.0	0.0	0.1951024404996026	0.1951024404996026
	0.0	0.444400001975358	0.0	0.0	0.1111000004938395	0.0	0.0	0.0	0.0	0.0	0.0	0.444400001975358
	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.12401860579522002	0.09301395434641502	0.0	0.04650697717320751	0.15502325724402502	0.18602790869283004	0.0	0.023253488586603754	0.0	0.0	0.15502325724402502	0.21703256014163502
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.7999200000007999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.0
	0.05290476240582039	0.14813333473629708	0.0952285723304767	0.0	0.07935714360873058	0.137552382255133	0.015871428721746118	0.015871428721746118	0.042323809924656314	0.0	0.07406666736814854	0.3385904793972505
	0.12515755225495714	0.13332000131506302	0.04761428618395109	0.023126939003633384	0.14692408308190621	0.08162449060105902	0.051695510714004037	0.09114734783784922	0.05305591889068836	0.03537061259379223	0.05441632706737267	0.15644694031869644
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.1111000004938395	0.444400001975358	0.0	0.0	0.0	0.444400001975358
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012
	0.11763529512102422	0.0	0.0	0.0	0.0	0.29408823780256055	0.0	0.0	0.11763529512102422	0.0	0.11763529512102422	0.3529058853630726
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.08807409409935996	0.10361658129336465	0.051808290646682326	0.02072331625867293	0.13470155568137404	0.14506321381071052	0.010361658129336464	0.0	0.02072331625867293	0.0	0.13470155568137404	0.29012642762142105
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.0	0.0	0.0	0.7999200000007999
	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.08660551266571431	0.11284960741290048	0.07479567002948055	0.005248818949437232	0.1692744111193507	0.0839811031909957	0.0328051184339827	0.07742007950419916	0.023619685272467543	0.038053937383419924	0.09054212687779224	0.204703939028052
	0.14874545599193648	0.11018181925328627	0.03580909125731804	0.07161818251463609	0.17078181984259372	0.08814545540262902	0.022036363850657256	0.011018181925328628	0.033054545775985884	0.022036363850657256	0.022036363850657256	0.2644363662078871
	0.0	0.0	0.999899985004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.10630166215727208	0.08637010050278356	0.03986312330897703	0.03986312330897703	0.21260332431454415	0.10630166215727208	0.01328770776965901	0.06643853884829505	0.02657541553931802	0.029897342481732772	0.07972624661795406	0.19267176266005565
	0.08537734074824231	0.09687044431050569	0.040225862467921855	0.021344335187060578	0.12067758740376557	0.07060049331104652	0.048435222155252845	0.23478768705766634	0.0985123162479719	0.05418177393638454	0.03940492649918876	0.08948202059190781
	0.17732216917356433	0.009851231620753574	0.039404926483014295	0.059107389724521446	0.13299162688017324	0.13791724269055003	0.004925615810376787	0.009851231620753574	0.0	0.04925615810376787	0.08373546877640538	0.2955369486226072
	0.14333037683546826	0.13991774881557614	0.10237884059676304	0.030713652179028914	0.18086928505428135	0.06825256039784203	0.0	0.07507781643762622	0.02730102415913681	0.034126280198921013	0.034126280198921013	0.16380614495482088
	0.0	0.999899998890111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.49995000187512495	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999100190071	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999100190071	0.0	0.0	0.0	0.0
	0.04570971471669421	0.17712514452719005	0.06856457207504131	0.011427428679173552	0.1599840015084297	0.1599840015084297	0.0	0.011427428679173552	0.011427428679173552	0.0	0.05713714339586776	0.2971131456585123
	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.399960002	0.0	0.0	0.0	0.0	0.0	0.0	0.599940003
	0.10255384704791848	0.2563846176197962	0.0	0.0	0.10255384704791848	0.23074615585781655	0.0	0.0	0.0	0.0	0.05127692352395924	0.2563846176197962
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0
	0.12697142977396894	0.13226190601455098	0.0	0.042323809924656314	0.16929523969862526	0.14813333473629708	0.0	0.0	0.04761428616523835	0.010580952481164078	0.10580952481164078	0.2169095258638636
	0.24997500171865625	0.24997500171865625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999500034373125
	0.0	0.444400001975358	0.0	0.0	0.0	0.0	0.05555000024691975	0.05555000024691975	0.0	0.0	0.0	0.444400001975358
	0.17389565353487335	0.0	0.0	0.0	0.08694782676743668	0.17389565353487335	0.0	0.0	0.04347391338371834	0.0	0.0	0.52168696060462
	0.0833250007898559	0.12498750118478384	0.020831250197463975	0.04166250039492795	0.1718578141290778	0.0833250007898559	0.04687031294429394	0.0	0.04166250039492795	0.020831250197463975	0.13540312628351583	0.22914375217210373
	0.09814969417282217	0.09814969417282217	0.049074847086411084	0.09814969417282217	0.14109018537343188	0.15335889714503464	0.0	0.012268711771602771	0.07361227062961663	0.012268711771602771	0.12268711771602772	0.14109018537343188
	0.0	0.0	0.0	0.0	0.3333000005557778	0.0	0.0	0.0	0.0	0.0	0.6666000011115556	0.0
	0.3076615409465562	0.1538307704732781	0.0	0.0	0.2307461557099171	0.1538307704732781	0.07691538523663904	0.0	0.0	0.0	0.0	0.07691538523663904
	0.1764529428112682	0.05881764760375606	0.02940882380187803	0.02940882380187803	0.0073522059504695075	0.20586176661314623	0.0073522059504695075	0.05881764760375606	0.0	0.0	0.11763529520751212	0.30879264991971933
	0.06866266160136661	0.11157682510222074	0.07295407795145202	0.0	0.1630738213032457	0.14161673955281862	0.008582832700170826	0.07295407795145202	0.05149699620102496	0.0	0.07724549430153743	0.2317364829046123
	0.0	0.3333000019443889	0.0	0.0	0.0	0.3333000019443889	0.0	0.0	0.0	0.0	0.3333000019443889	0.0
	0.242400001689528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757500005279775
	0.0	0.19998000149990003	0.0	0.0	0.39996000299980006	0.19998000149990003	0.0	0.0	0.0	0.0	0.09999000074995001	0.09999000074995001
	0.19998000149989997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000149989997	0.5999400044997
	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0	0.0	0.0	0.0	0.0	0.0
	0.08175283099335462	0.1320622654508036	0.05188160428424428	0.017293868094748092	0.09904669908810271	0.1572169826795281	0.020438207748338655	0.05974245341822068	0.02987122670911034	0.01414952844115753	0.05659811376463012	0.27984622916956003
	0.0	0.0	0.0	0.3333000005557778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000011115556
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.49995000187512495
	0.22220000160483952	0.22220000160483952	0.0	0.0	0.0	0.22220000160483952	0.0	0.0	0.0	0.0	0.0	0.33330000240725927
	0.0	0.444400001975358	0.0	0.0	0.0	0.1111000004938395	0.0	0.0	0.0	0.0	0.0	0.444400001975358
	0.01428428583672449	0.22854857338759185	0.0	0.0	0.11427428669379593	0.22854857338759185	0.0	0.0	0.0	0.0	0.18569571587741837	0.22854857338759185
	0.1159304358859136	0.03864347862863787	0.009660869657159468	0.0	0.13525217520023256	0.1545739145145515	0.0	0.019321739314318936	0.08694782691443521	0.019321739314318936	0.13525217520023256	0.2849956548862043
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111099999876679	0.888799999013432
	0.2285485730611265	0.0	0.0	0.0	0.057137143265281624	0.2285485730611265	0.0	0.0	0.0	0.0	0.25711714469376734	0.2285485730611265
	0.0	0.0	0.0	0.9998999100190071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.058817647474024216	0.23527058989609687	0.0	0.0	0.0	0.0	0.0	0.7058117696882906
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.05478904156873485	0.05478904156873485	0.0	0.0	0.4931013741186136	0.1095780831374697	0.0	0.0	0.0	0.0	0.1095780831374697	0.17806438509838826
	0.17019574620176733	0.08509787310088367	0.0	0.08509787310088367	0.08509787310088367	0.17019574620176733	0.0	0.0	0.0	0.0	0.021274468275220917	0.38294042895397645
	0.0	0.0	0.0	0.0	0.0	0.24997500171865625	0.0	0.0	0.0	0.0	0.24997500171865625	0.4999500034373125
	0.0	0.0	0.7999200000007999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.1333200011110222	0.0	0.0	0.0	0.1333200011110222	0.0	0.1333200011110222	0.0	0.0	0.2666400022220444	0.33330000277755556
	0.08888000082296955	0.1185066677639594	0.04444000041148478	0.1185066677639594	0.16294666817544418	0.1777600016459391	0.04444000041148478	0.007406666735247463	0.0	0.0	0.1185066677639594	0.1185066677639594
	0.199980001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.799920004
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.0	0.0	0.0	0.0	0.21619459617228926	0.21619459617228926	0.0	0.0	0.0	0.0	0.35131621877997005	0.21619459617228926
	0.0	0.0	0.0	0.0	0.29408823737012113	0.23527058989609687	0.0	0.0	0.0	0.0	0.0	0.47054117979219373
	0.29408823650524224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23527058920419378	0.47054117840838755
	0.0	0.0	0.0	0.0	0.3333000005557778	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000011115556
	0.272700001900719	0.0	0.0	0.0	0.0	0.242400001689528	0.0	0.0	0.0	0.0	0.0	0.484800003379056
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.0	0.0	0.0	0.0	0.0	0.2856857161223673	0.0	0.0	0.0	0.0	0.0	0.7142142903059183
	0.0	0.0	0.9998999100190071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.10689354224780338	0.0779432078890233	0.020042539171463133	0.026723385561950846	0.20710623810511905	0.12470913262243728	0.026723385561950846	0.08685100307634025	0.03785812954609703	0.026723385561950846	0.05344677112390169	0.2048792893082898
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.0732527479584449	0.1318549463252008	0.11354175933558959	0.03662637397922245	0.08790329755013387	0.17580659510026775	0.0329637365813002	0.025638461785455716	0.02930109918337796	0.02930109918337796	0.10255384714182286	0.1611560455085788
	0.0	0.2666400017776889	0.0	0.0	0.0	0.2666400017776889	0.0	0.0	0.0	0.0	0.13332000088884444	0.3333000022221111
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0
	0.12031317191527788	0.08617024475013145	0.055279024934046586	0.013006829396246256	0.14957853805683194	0.07804097637747753	0.014632683070777038	0.07966683005200832	0.055279024934046586	0.053653171259515804	0.09267365944825458	0.20160585564181696
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.2777500020060494	0.05555000040120988	0.0	0.22220000160483952	0.0	0.22220000160483952	0.0	0.0	0.0	0.0	0.22220000160483952
	0.0	0.0	0.039996000239992	0.0	0.319968001919936	0.0	0.0	0.0	0.0	0.0	0.319968001919936	0.319968001919936
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.05713714339586777	0.0971331437729752	0.011427428679173554	0.0	0.2742582883001653	0.18283885886677687	0.005713714339586777	0.05713714339586777	0.028568571697933885	0.0	0.10284685811256199	0.18283885886677687
	0.0	0.15383077047327812	0.0	0.0	0.07691538523663906	0.15383077047327812	0.0	0.0	0.0	0.0	0.23074615570991716	0.3845769261831953
	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.0	0.0	0.0	0.0	0.49995000187512495	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.10647083434875455	0.19442500185424744	0.009258333421630831	0.018516666843261663	0.16202083487853955	0.16665000158935495	0.02777500026489249	0.03240416697570791	0.05555000052978498	0.0	0.09721250092712372	0.12961666790283163
	0.0	0.2962666685321591	0.07406666713303978	0.14813333426607955	0.03703333356651989	0.2962666685321591	0.0	0.0	0.0	0.0	0.14813333426607955	0.0
	0.037033333635093285	0.14813333454037314	0.0	0.0	0.2222000018105597	0.2962666690807463	0.0	0.0	0.0	0.0	0.14813333454037314	0.14813333454037314
	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0
	0.07062490776069544	0.05080037224892128	0.05203940571840717	0.05947360653532248	0.21930892409900166	0.05451747265737894	0.06442974041326602	0.030975836737147124	0.03717100408457655	0.05947360653532248	0.10779591184527199	0.19328922123979805
	0.1312517912573297	0.07875107475439781	0.06204630132164677	0.0	0.11454701782457866	0.12409260264329354	0.045341527888895714	0.23386682805851475	0.04772792409357443	0.04772792409357443	0.03818233927485955	0.0763646785497191
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004	0.0
	0.08888000083942715	0.04444000041971358	0.09999000094435556	0.15554000146899752	0.08888000083942715	0.04444000041971358	0.04444000041971358	0.06666000062957037	0.04444000041971358	0.05555000052464198	0.13332000125914073	0.13332000125914073
	0.7999200000007999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0
	0.06348571481981055	0.1269714296396211	0.0	0.1269714296396211	0.2539428592792422	0.0	0.0	0.0	0.0	0.031742857409905276	0.14284285834457372	0.2539428592792422
	0.16248375142175311	0.099990000874925	0.012498750109365625	0.0	0.22497750196858124	0.19998000174985	0.0	0.0	0.0	0.0	0.099990000874925	0.19998000174985
	0.18180000154257303	0.121200001028382	0.0	0.060600000514191	0.0	0.0	0.0	0.0	0.0	0.0303000002570955	0.121200001028382	0.484800004113528
	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.17712514457779213	0.04570971472975281	0.017141143023657303	0.06856457209462921	0.17426828740718261	0.04570971472975281	0.02856857170609551	0.011427428682438203	0.07142142926523877	0.014284285853047755	0.08856257228889607	0.2571171453548596
	0.10255384704791849	0.0	0.0	0.10255384704791849	0.051276923523959246	0.0	0.10255384704791849	0.0	0.0	0.025638461761979623	0.20510769409583698	0.41021538819167397
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.0	0.0	0.0	0.666599995557111	0.0	0.0	0.0	0.0	0.0	0.0	0.3332999977785555	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333000005557778	0.6666000011115556
	0.0	0.0	0.0	0.0	0.6665999844482223	0.0	0.33329999222411116	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.111099999876679	0.0	0.0	0.0	0.0	0.0	0.0	0.888799999013432
	0.060600000422382	0.242400001689528	0.0	0.242400001689528	0.0	0.0	0.0	0.0	0.030300000211191	0.0	0.121200000844764	0.30300000211191
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111099999876679	0.0	0.0	0.444399999506716	0.444399999506716
	0.0	0.0	0.27270000148757856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.363600001983438	0.363600001983438
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000058331666
	0.2902935503536951	0.0	0.0	0.06450967785637668	0.0	0.0	0.0	0.0	0.0	0.0	0.2580387114255067	0.3870580671382601
	0.09875555642120286	0.09875555642120286	0.04937777821060143	0.12344444552650358	0.14813333463180428	0.06172222276325179	0.024688889105300715	0.0	0.0	0.0	0.09875555642120286	0.29626666926360856
	0.06922384679284083	0.0769153853253787	0.007691538532537869	0.12306461652060591	0.1999800018459846	0.18459692478090886	0.0	0.0	0.0	0.0	0.09229846239045443	0.24612923304121181
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999100190071
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.14506321381071052	0.08289326503469172	0.0	0.031084974388009393	0.29012642762142105	0.10361658129336465	0.005180829064668232	0.005180829064668232	0.04144663251734586	0.005180829064668232	0.04144663251734586	0.24867979510407515
	0.10525263249299724	0.0	0.0	0.15787894873949584	0.21050526498599448	0.15787894873949584	0.0	0.02631315812324931	0.11840921155462189	0.013156579061624655	0.10525263249299724	0.10525263249299724
	0.17542105423192675	0.07016842169277071	0.008771052711596339	0.07016842169277071	0.2543605286362938	0.10525263253915607	0.0	0.0	0.035084210846385355	0.0	0.14033684338554142	0.14033684338554142
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29408823650524224	0.0	0.0	0.23527058920419378	0.47054117840838755
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499	0.0
	0.11969213299788431	0.0726221930548961	0.059173638785470904	0.03025924710620671	0.18021062721029774	0.07665675933572366	0.034293813387034265	0.13919253668855086	0.06522548820671224	0.05110450622381578	0.05715635564505712	0.11431271129011424
	0.5999400044997	0.0	0.0	0.0	0.19998000149989997	0.0	0.19998000149989997	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.424200003599337	0.0	0.0	0.0	0.13635000115692977	0.0	0.01515000012854775	0.0	0.060600000514191	0.0	0.121200001028382	0.242400002056764
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.13332000124432888	0.05332800049773156	0.01333200012443289	0.059994000559947996	0.10665600099546312	0.10665600099546312	0.0	0.006666000062216445	0.0	0.05332800049773156	0.14665200136876178	0.3199680029863894
	0.137853861647318	0.060655699124819926	0.011028308931785441	0.014704411909047253	0.23159448756749423	0.13417775867005619	0.056979596147558105	0.04962739019303448	0.03308492679535632	0.020218566374939972	0.05881764763618901	0.1911573548176143
	0.0	0.0	0.0	0.0	0.199980001	0.0	0.0	0.0	0.0	0.0	0.0	0.799920004
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.07691538508873964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9229846210648757
	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.49995000187512495	0.0
	0.12498750046878124	0.0	0.49995000187512495	0.06249375023439062	0.0	0.0	0.0	0.0	0.0	0.0	0.06249375023439062	0.24997500093756247
	0.27881827175088425	0.07691538531058877	0.01922884632764719	0.0	0.11537307796588316	0.11537307796588316	0.03845769265529438	0.0	0.03845769265529438	0.009614423163823596	0.15383077062117753	0.15383077062117753
	0.0	0.0	0.0	0.10525263207756787	0.052626316038783934	0.0	0.0	0.0	0.0	0.0	0.42101052831027147	0.42101052831027147
	0.18059868014053276	0.07047753371337864	0.044048458570861655	0.0	0.19381321771179127	0.03523876685668932	0.07928722542755097	0.022024229285430828	0.07047753371337864	0.022024229285430828	0.10571630057006796	0.17619383428344662
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
